"3247";"[]";"Salle Polyvalente";"08:00"
"3247";"[]";"Salle Polyvalente";"08:55"
"3247";"[]";"Salle Polyvalente";"13:14"
"3247";"[]";"Salle Polyvalente";"16:47"
"3247";"[]";"Salle Polyvalente";"17:15"
"3247";"[]";"Salle Polyvalente";"17:30"
"3247";"[]";"Salle Polyvalente";"18:19"
