"3s";"[]";"Gare de Mitry Claye";"07:15"
"3s";"[]";"Gare de Mitry Claye";"07:20"
"3s";"[]";"Gare de Mitry Claye";"08:10"
"3s";"[]";"Gare de Mitry Claye";"08:20"
"3s";"[]";"Gare de Mitry Claye";"13:00"
"3s";"[]";"Gare de Mitry Claye";"13:13"
"3s";"[]";"Gare de Mitry Claye";"14:13"
"3s";"[]";"Gare de Mitry Claye";"17:27"
"3s";"[]";"Gare de Mitry Claye";"18:27"
