"3519";"[]";"Foyer Collège";"06:57"
"3519";"[]";"Foyer Collège";"08:09"
"3519";"[]";"Foyer Collège";"08:25"
"3519";"[]";"Foyer Collège";"12:39"
"3519";"[]";"Foyer Collège";"12:40"
"3519";"[]";"Foyer Collège";"12:53"
"3519";"[]";"Foyer Collège";"13:38"
"3519";"[]";"Foyer Collège";"16:39"
"3519";"[]";"Foyer Collège";"17:10"
"3519";"[]";"Foyer Collège";"17:15"
"3519";"[]";"Foyer Collège";"17:54"
