"EXP A14 B";"[]";"La Vallée française";"06:30"
"EXP A14 B";"[]";"La Vallée française";"07:00"
"EXP A14 B";"[]";"La Vallée française";"07:30"
"EXP A14 B";"[]";"La Vallée française";"07:50"
"EXP A14 B";"[]";"La Vallée française";"17:45"
"EXP A14 B";"[]";"La Vallée française";"18:15"
"EXP A14 B";"[]";"La Vallée française";"19:00"
"EXP A14 B";"[]";"La Vallée française";"19:30"
