"4442";"[]";"Lycée Montmirault";"07:42"
"4442";"[]";"Lycée Montmirault";"08:10"
"4442";"[]";"Lycée Montmirault";"12:35"
"4442";"[]";"Lycée Montmirault";"17:25"
