"32S";"[]";"Collège La Rochefoucauld (Quai G)";"12:20"
"32S";"[]";"Collège La Rochefoucauld (Quai G)";"12:35"
"32S";"[]";"Collège La Rochefoucauld (Quai G)";"12:40"
"32S";"[]";"Collège La Rochefoucauld (Quai G)";"16:15"
"32S";"[]";"Collège La Rochefoucauld (Quai G)";"16:43"
"32S";"[]";"Collège La Rochefoucauld (Quai G)";"17:15"
"32S";"[]";"Collège La Rochefoucauld (Quai G)";"17:20"
"32S";"[]";"Collège La Rochefoucauld (Quai G)";"17:44"
