"R121";"[]";"Collège Stendhal";"08:11"
"R121";"[]";"Collège Stendhal";"08:12"
"R121";"[]";"Collège Stendhal";"09:04"
"R121";"[]";"Collège Stendhal";"12:45"
"R121";"[]";"Collège Stendhal";"15:15"
"R121";"[]";"Collège Stendhal";"16:15"
"R121";"[]";"Collège Stendhal";"17:13"
"R121";"[]";"Collège Stendhal";"17:15"
