"56S";"[]";"Collège La Rochefoucauld (Quai K)";"12:20"
"56S";"[]";"Collège La Rochefoucauld (Quai K)";"12:35"
"56S";"[]";"Collège La Rochefoucauld (Quai K)";"16:10"
"56S";"[]";"Collège La Rochefoucauld (Quai K)";"16:12"
"56S";"[]";"Collège La Rochefoucauld (Quai K)";"16:30"
"56S";"[]";"Collège La Rochefoucauld (Quai K)";"17:15"
"56S";"[]";"Collège La Rochefoucauld (Quai K)";"17:17"
"56S";"[]";"Collège La Rochefoucauld (Quai K)";"17:20"
"56S";"[]";"Collège La Rochefoucauld (Quai K)";"17:28"
