"12C";"[]";"Place de la Mairie";"06:37"
"12C";"[]";"Place de la Mairie";"07:07"
"12C";"[]";"Place de la Mairie";"07:17"
"12C";"[]";"Place de la Mairie";"14:02"
"12C";"[]";"Place de la Mairie";"17:31"
"12C";"[]";"Place de la Mairie";"18:32"
"12C";"[]";"Place de la Mairie";"19:03"
"12C";"[]";"Place de la Mairie";"19:41"
