"88A";"[]";"Boulevard Gambetta";"03:53"
"88A";"[]";"Boulevard Gambetta";"04:53"
"88A";"[]";"Boulevard Gambetta";"11:21"
"88A";"[]";"Boulevard Gambetta";"12:45"
