"3103";"[]";"La Marsange 2";"06:26"
"3103";"[]";"La Marsange 2";"06:48"
"3103";"[]";"La Marsange 2";"07:06"
"3103";"[]";"La Marsange 2";"07:26"
"3103";"[]";"La Marsange 2";"07:39"
