"M";"[]";"Mail Pierre Potier";"08:58"
"M";"[]";"Mail Pierre Potier";"09:28"
"M";"[]";"Mail Pierre Potier";"09:58"
"M";"[]";"Mail Pierre Potier";"10:28"
"M";"[]";"Mail Pierre Potier";"10:58"
"M";"[]";"Mail Pierre Potier";"11:28"
"M";"[]";"Mail Pierre Potier";"11:58"
"M";"[]";"Mail Pierre Potier";"12:28"
"M";"[]";"Mail Pierre Potier";"12:58"
"M";"[]";"Mail Pierre Potier";"13:28"
"M";"[]";"Mail Pierre Potier";"13:58"
"M";"[]";"Mail Pierre Potier";"14:28"
