"02D";"[]";"Lavoir";"06:48"
"02D";"[]";"Lavoir";"07:33"
"02D";"[]";"Lavoir";"12:48"
"02D";"[]";"Lavoir";"13:48"
"02D";"[]";"Lavoir";"15:58"
"02D";"[]";"Lavoir";"16:48"
"02D";"[]";"Lavoir";"17:33"
"02D";"[]";"Lavoir";"17:56"
"02D";"[]";"Lavoir";"18:36"
"02D";"[]";"Lavoir";"19:06"
"02D";"[]";"Lavoir";"19:36"
