"35";"[]";"Courtesoupe";"06:56"
"35";"[]";"Courtesoupe";"07:50"
"35";"[]";"Courtesoupe";"13:07"
"35";"[]";"Courtesoupe";"16:37"
"35";"[]";"Courtesoupe";"17:01"
"35";"[]";"Courtesoupe";"17:55"
"35";"[]";"Courtesoupe";"18:26"
