"31B";"[]";"Charnois";"06:57"
"31B";"[]";"Charnois";"07:58"
"31B";"[]";"Charnois";"13:03"
"31B";"[]";"Charnois";"14:19"
"31B";"[]";"Charnois";"17:18"
"31B";"[]";"Charnois";"18:10"
