"25";"[]";"Lycée la Bretonnière";"07:55"
"25";"[]";"Lycée la Bretonnière";"08:05"
"25";"[]";"Lycée la Bretonnière";"08:10"
"25";"[]";"Lycée la Bretonnière";"13:15"
"25";"[]";"Lycée la Bretonnière";"16:50"
