"21S";"[]";"Magny Saint Loup";"06:10"
"21S";"[]";"Magny Saint Loup";"07:07"
"21S";"[]";"Magny Saint Loup";"07:19"
"21S";"[]";"Magny Saint Loup";"07:28"
"21S";"[]";"Magny Saint Loup";"08:14"
"21S";"[]";"Magny Saint Loup";"08:54"
"21S";"[]";"Magny Saint Loup";"14:20"
"21S";"[]";"Magny Saint Loup";"16:19"
"21S";"[]";"Magny Saint Loup";"18:02"
