"4462";"[]";"Le Bas";"08:00"
"4462";"[]";"Le Bas";"12:14"
"4462";"[]";"Le Bas";"13:09"
"4462";"[]";"Le Bas";"16:09"
"4462";"[]";"Le Bas";"17:04"
"4462";"[]";"Le Bas";"17:54"
