"4332";"[]";"Rue de la Ferté";"07:54"
"4332";"[]";"Rue de la Ferté";"08:54"
"4332";"[]";"Rue de la Ferté";"12:16"
"4332";"[]";"Rue de la Ferté";"13:11"
"4332";"[]";"Rue de la Ferté";"16:36"
"4332";"[]";"Rue de la Ferté";"17:36"
