"N";"[]";"Vaucouleurs";"08:15"
"N";"[]";"Vaucouleurs";"08:26"
"N";"[]";"Vaucouleurs";"08:46"
"N";"[]";"Vaucouleurs";"12:47"
"N";"[]";"Vaucouleurs";"13:14"
"N";"[]";"Vaucouleurs";"15:09"
"N";"[]";"Vaucouleurs";"16:29"
