"3445";"[]";"Collège Denecourt";"07:47"
"3445";"[]";"Collège Denecourt";"07:49"
"3445";"[]";"Collège Denecourt";"08:06"
"3445";"[]";"Collège Denecourt";"09:04"
"3445";"[]";"Collège Denecourt";"12:40"
"3445";"[]";"Collège Denecourt";"12:45"
"3445";"[]";"Collège Denecourt";"16:25"
"3445";"[]";"Collège Denecourt";"17:25"
"3445";"[]";"Collège Denecourt";"17:28"
"3445";"[]";"Collège Denecourt";"17:30"
