"4579";"[]";"Rue du Mesnil";"07:32"
"4579";"[]";"Rue du Mesnil";"11:53"
"4579";"[]";"Rue du Mesnil";"12:53"
"4579";"[]";"Rue du Mesnil";"13:12"
"4579";"[]";"Rue du Mesnil";"15:28"
"4579";"[]";"Rue du Mesnil";"16:07"
"4579";"[]";"Rue du Mesnil";"16:28"
"4579";"[]";"Rue du Mesnil";"17:17"
"4579";"[]";"Rue du Mesnil";"17:28"
"4579";"[]";"Rue du Mesnil";"18:17"
