"95-41";"[]";"Blamécourt";"05:30"
"95-41";"[]";"Blamécourt";"06:45"
"95-41";"[]";"Blamécourt";"06:50"
"95-41";"[]";"Blamécourt";"07:30"
"95-41";"[]";"Blamécourt";"08:31"
"95-41";"[]";"Blamécourt";"08:33"
"95-41";"[]";"Blamécourt";"11:23"
"95-41";"[]";"Blamécourt";"13:11"
"95-41";"[]";"Blamécourt";"13:29"
"95-41";"[]";"Blamécourt";"14:23"
"95-41";"[]";"Blamécourt";"17:20"
"95-41";"[]";"Blamécourt";"17:23"
"95-41";"[]";"Blamécourt";"18:18"
