"34S1";"[]";"Collège La Rochefoucauld (Quai E)";"12:40"
"34S1";"[]";"Collège La Rochefoucauld (Quai E)";"12:45"
"34S1";"[]";"Collège La Rochefoucauld (Quai E)";"16:15"
"34S1";"[]";"Collège La Rochefoucauld (Quai E)";"16:35"
"34S1";"[]";"Collège La Rochefoucauld (Quai E)";"17:10"
"34S1";"[]";"Collège La Rochefoucauld (Quai E)";"17:35"
