"95-47";"[]";"Buchet";"06:44"
"95-47";"[]";"Buchet";"07:25"
"95-47";"[]";"Buchet";"07:52"
"95-47";"[]";"Buchet";"12:38"
"95-47";"[]";"Buchet";"13:03"
"95-47";"[]";"Buchet";"13:37"
"95-47";"[]";"Buchet";"14:28"
"95-47";"[]";"Buchet";"17:05"
"95-47";"[]";"Buchet";"17:37"
"95-47";"[]";"Buchet";"18:53"
