"09A";"[]";"Mairie";"07:30"
"09A";"[]";"Mairie";"12:39"
"09A";"[]";"Mairie";"13:59"
"09A";"[]";"Mairie";"16:42"
"09A";"[]";"Mairie";"17:34"
"09A";"[]";"Mairie";"17:48"
