"41A";"[]";"Collège La Rochefoucauld (Quai A)";"08:11"
"41A";"[]";"Collège La Rochefoucauld (Quai A)";"12:45"
"41A";"[]";"Collège La Rochefoucauld (Quai A)";"12:46"
"41A";"[]";"Collège La Rochefoucauld (Quai A)";"16:10"
"41A";"[]";"Collège La Rochefoucauld (Quai A)";"16:11"
"41A";"[]";"Collège La Rochefoucauld (Quai A)";"16:35"
"41A";"[]";"Collège La Rochefoucauld (Quai A)";"17:10"
"41A";"[]";"Collège La Rochefoucauld (Quai A)";"17:35"
