"3248";"[]";"Mairie RN19";"06:07"
"3248";"[]";"Mairie RN19";"08:08"
"3248";"[]";"Mairie RN19";"08:10"
"3248";"[]";"Mairie RN19";"09:05"
"3248";"[]";"Mairie RN19";"13:12"
"3248";"[]";"Mairie RN19";"16:10"
"3248";"[]";"Mairie RN19";"16:14"
"3248";"[]";"Mairie RN19";"18:17"
"3248";"[]";"Mairie RN19";"18:22"
"3248";"[]";"Mairie RN19";"18:24"
"3248";"[]";"Mairie RN19";"18:55"
"3248";"[]";"Mairie RN19";"19:38"
