"5";"[]";"Bonnières-sur-Seine Gare Routière - Quai 7";"07:05"
"5";"[]";"Bonnières-sur-Seine Gare Routière - Quai 7";"08:10"
"5";"[]";"Bonnières-sur-Seine Gare Routière - Quai 7";"12:28"
"5";"[]";"Bonnières-sur-Seine Gare Routière - Quai 7";"18:56"
