"U";"[]";"La Défense (Terminal Jules Verne)";"00:25"
"U";"[]";"La Défense (Terminal Jules Verne)";"23:25"
"U";"[]";"La Défense (Terminal Jules Verne)";"24:21"
"U";"[]";"La Défense (Terminal Jules Verne)";"25:21"
