"12A";"[]";"Gare de Mouroux";"06:40"
"12A";"[]";"Gare de Mouroux";"07:10"
"12A";"[]";"Gare de Mouroux";"08:14"
"12A";"[]";"Gare de Mouroux";"12:46"
"12A";"[]";"Gare de Mouroux";"17:16"
"12A";"[]";"Gare de Mouroux";"18:29"
"12A";"[]";"Gare de Mouroux";"19:00"
"12A";"[]";"Gare de Mouroux";"19:38"
