"95-24";"[]";"Stade";"07:58"
"95-24";"[]";"Stade";"08:04"
"95-24";"[]";"Stade";"09:01"
"95-24";"[]";"Stade";"09:04"
"95-24";"[]";"Stade";"12:05"
"95-24";"[]";"Stade";"13:04"
"95-24";"[]";"Stade";"16:30"
"95-24";"[]";"Stade";"17:29"
