"95-25";"[]";"Collège";"08:20"
"95-25";"[]";"Collège";"08:23"
"95-25";"[]";"Collège";"09:19"
"95-25";"[]";"Collège";"09:20"
"95-25";"[]";"Collège";"09:25"
"95-25";"[]";"Collège";"11:50"
"95-25";"[]";"Collège";"12:50"
"95-25";"[]";"Collège";"16:15"
"95-25";"[]";"Collège";"17:15"
