"95-05";"[]";"Messelan";"05:32"
"95-05";"[]";"Messelan";"06:32"
"95-05";"[]";"Messelan";"06:43"
"95-05";"[]";"Messelan";"07:32"
"95-05";"[]";"Messelan";"07:37"
"95-05";"[]";"Messelan";"08:42"
"95-05";"[]";"Messelan";"09:42"
"95-05";"[]";"Messelan";"13:32"
"95-05";"[]";"Messelan";"16:35"
"95-05";"[]";"Messelan";"17:35"
"95-05";"[]";"Messelan";"18:36"
