"3110";"[]";"Collège Mallarmé";"08:14"
"3110";"[]";"Collège Mallarmé";"09:17"
"3110";"[]";"Collège Mallarmé";"12:45"
"3110";"[]";"Collège Mallarmé";"15:35"
"3110";"[]";"Collège Mallarmé";"16:35"
"3110";"[]";"Collège Mallarmé";"17:35"
