"95-24";"[]";"Transformateur";"07:50"
"95-24";"[]";"Transformateur";"08:00"
"95-24";"[]";"Transformateur";"08:04"
"95-24";"[]";"Transformateur";"08:55"
"95-24";"[]";"Transformateur";"08:57"
"95-24";"[]";"Transformateur";"11:58"
"95-24";"[]";"Transformateur";"13:05"
"95-24";"[]";"Transformateur";"16:23"
"95-24";"[]";"Transformateur";"17:30"
