"3518";"[]";"Bruzelles";"04:37"
"3518";"[]";"Bruzelles";"05:16"
"3518";"[]";"Bruzelles";"05:32"
"3518";"[]";"Bruzelles";"06:08"
"3518";"[]";"Bruzelles";"06:30"
"3518";"[]";"Bruzelles";"07:06"
"3518";"[]";"Bruzelles";"12:55"
"3518";"[]";"Bruzelles";"14:21"
"3518";"[]";"Bruzelles";"16:46"
"3518";"[]";"Bruzelles";"17:46"
