"01EX";"[]";"Moustier";"07:42"
"01EX";"[]";"Moustier";"08:00"
"01EX";"[]";"Moustier";"12:20"
"01EX";"[]";"Moustier";"17:25"
"01EX";"[]";"Moustier";"18:10"
