"95-44";"[]";"Saint-Léger";"07:58"
"95-44";"[]";"Saint-Léger";"12:23"
"95-44";"[]";"Saint-Léger";"12:44"
"95-44";"[]";"Saint-Léger";"13:24"
"95-44";"[]";"Saint-Léger";"13:26"
"95-44";"[]";"Saint-Léger";"17:34"
"95-44";"[]";"Saint-Léger";"18:34"
