"30-33";"[]";"Collège Camille Claudel";"11:55"
"30-33";"[]";"Collège Camille Claudel";"12:50"
"30-33";"[]";"Collège Camille Claudel";"16:25"
"30-33";"[]";"Collège Camille Claudel";"17:20"
