"4416";"[]";"Montreau";"07:15"
"4416";"[]";"Montreau";"07:25"
"4416";"[]";"Montreau";"08:28"
"4416";"[]";"Montreau";"13:32"
"4416";"[]";"Montreau";"13:39"
"4416";"[]";"Montreau";"16:48"
"4416";"[]";"Montreau";"17:22"
"4416";"[]";"Montreau";"17:48"
"4416";"[]";"Montreau";"18:37"
"4416";"[]";"Montreau";"18:48"
