"31S";"[]";"Collège La Rochefoucauld (Quai I)";"12:20"
"31S";"[]";"Collège La Rochefoucauld (Quai I)";"12:40"
"31S";"[]";"Collège La Rochefoucauld (Quai I)";"16:15"
"31S";"[]";"Collège La Rochefoucauld (Quai I)";"16:35"
"31S";"[]";"Collège La Rochefoucauld (Quai I)";"17:10"
"31S";"[]";"Collège La Rochefoucauld (Quai I)";"17:35"
