"95-35";"[]";"Bercagny";"06:58"
"95-35";"[]";"Bercagny";"08:06"
"95-35";"[]";"Bercagny";"09:12"
"95-35";"[]";"Bercagny";"13:07"
"95-35";"[]";"Bercagny";"16:27"
"95-35";"[]";"Bercagny";"17:29"
