"R9";"[]";"Vergers";"06:19"
"R9";"[]";"Vergers";"06:49"
"R9";"[]";"Vergers";"07:19"
"R9";"[]";"Vergers";"07:52"
"R9";"[]";"Vergers";"17:49"
"R9";"[]";"Vergers";"18:49"
"R9";"[]";"Vergers";"20:04"
