"95-49";"[]";"Archemont";"08:23"
"95-49";"[]";"Archemont";"12:56"
"95-49";"[]";"Archemont";"13:29"
"95-49";"[]";"Archemont";"14:20"
"95-49";"[]";"Archemont";"17:30"
"95-49";"[]";"Archemont";"18:45"
