"6";"[]";"Collège Goscinny";"08:15"
"6";"[]";"Collège Goscinny";"09:15"
"6";"[]";"Collège Goscinny";"12:50"
"6";"[]";"Collège Goscinny";"16:20"
"6";"[]";"Collège Goscinny";"17:20"
